event_id,home_team,away_team,commence_time,type,player,market,line,odds
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h boston red sox,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h washington nationals,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads boston red sox,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads washington nationals,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,totals over,totals,11.0,-115.0
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,totals under,totals,11.0,-105.0
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h oakland athletics,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h san francisco giants,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads oakland athletics,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads san francisco giants,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h chicago cubs,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads chicago cubs,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads st. louis cardinals,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h san diego padres,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h texas rangers,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads san diego padres,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads texas rangers,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h houston astros,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h los angeles dodgers,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads houston astros,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads los angeles dodgers,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h los angeles angels,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h toronto blue jays,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads los angeles angels,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads toronto blue jays,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h cleveland guardians,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h detroit tigers,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads cleveland guardians,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads detroit tigers,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h kansas city royals,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h seattle mariners,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads kansas city royals,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads seattle mariners,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h cincinnati reds,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h philadelphia phillies,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads cincinnati reds,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads philadelphia phillies,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h chicago white sox,h2h,,-126.0
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h colorado rockies,h2h,,104.0
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads chicago white sox,spreads,-1.5,123.0
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads colorado rockies,spreads,1.5,-150.0
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h atlanta braves,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads atlanta braves,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads baltimore orioles,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h minnesota twins,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h tampa bay rays,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads minnesota twins,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads tampa bay rays,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h miami marlins,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h milwaukee brewers,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads miami marlins,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads milwaukee brewers,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h new york mets,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,h2h new york yankees,h2h,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads new york mets,spreads,,
59231231d997ec04e4c55a7c91bc4c10,Colorado Rockies,Chicago White Sox,2025-07-05 00:11:00+00:00,team,spreads new york yankees,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h boston red sox,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h washington nationals,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads boston red sox,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads washington nationals,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,totals over,totals,8.5,-123.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,totals under,totals,8.5,101.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h oakland athletics,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h san francisco giants,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads oakland athletics,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads san francisco giants,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h chicago cubs,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h st. louis cardinals,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads chicago cubs,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads st. louis cardinals,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h san diego padres,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h texas rangers,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads san diego padres,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads texas rangers,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h houston astros,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h los angeles dodgers,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads houston astros,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads los angeles dodgers,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h los angeles angels,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h toronto blue jays,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads los angeles angels,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads toronto blue jays,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h cleveland guardians,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h detroit tigers,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads cleveland guardians,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads detroit tigers,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h kansas city royals,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h seattle mariners,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads kansas city royals,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads seattle mariners,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h cincinnati reds,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h philadelphia phillies,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads cincinnati reds,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads philadelphia phillies,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h chicago white sox,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h colorado rockies,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads chicago white sox,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads colorado rockies,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h atlanta braves,h2h,,-181.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h baltimore orioles,h2h,,148.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads atlanta braves,spreads,-1.5,113.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads baltimore orioles,spreads,1.5,-137.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h minnesota twins,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h tampa bay rays,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads minnesota twins,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads tampa bay rays,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h arizona diamondbacks,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads arizona diamondbacks,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h miami marlins,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h milwaukee brewers,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads miami marlins,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads milwaukee brewers,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h new york mets,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,h2h new york yankees,h2h,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads new york mets,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,team,spreads new york yankees,spreads,,
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,pitcher,Spencer Strider,pitcher_strikeouts,7.5,-154.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,pitcher,Spencer Strider,pitcher_strikeouts,7.5,120.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,pitcher,Charlie Morton,pitcher_strikeouts,4.5,-140.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,pitcher,Charlie Morton,pitcher_strikeouts,4.5,106.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_hits,0.5,-310.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Drake Baldwin,batter_hits,0.5,-250.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Austin Riley,batter_hits,0.5,-240.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Matt Olson,batter_hits,0.5,-230.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,-220.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-210.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-210.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Michael Harris II,batter_hits,0.5,-210.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ryan O'Hearn,batter_hits,0.5,-210.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ozzie Albies,batter_hits,0.5,-210.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jurickson Profar,batter_hits,0.5,-185.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Nick Allen,batter_hits,0.5,-165.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ramon Urias,batter_hits,0.5,-160.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Tyler O'Neill,batter_hits,0.5,-150.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Colton Cowser,batter_hits,0.5,-140.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gary Sanchez,batter_hits,0.5,-135.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-135.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,165.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Austin Riley,batter_hits,1.5,220.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Drake Baldwin,batter_hits,1.5,230.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Matt Olson,batter_hits,1.5,240.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Michael Harris II,batter_hits,1.5,260.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Marcell Ozuna,batter_hits,1.5,260.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,260.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jackson Holliday,batter_hits,1.5,260.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,270.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ozzie Albies,batter_hits,1.5,280.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jurickson Profar,batter_hits,1.5,320.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Nick Allen,batter_hits,1.5,350.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ramon Urias,batter_hits,1.5,380.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Tyler O'Neill,batter_hits,1.5,420.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Colton Cowser,batter_hits,1.5,430.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Cedric Mullins,batter_hits,1.5,480.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gary Sanchez,batter_hits,1.5,490.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_hits,2.5,750.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Austin Riley,batter_hits,2.5,1100.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Drake Baldwin,batter_hits,2.5,1300.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Matt Olson,batter_hits,2.5,1300.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jackson Holliday,batter_hits,2.5,1300.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ryan O'Hearn,batter_hits,2.5,1300.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Marcell Ozuna,batter_hits,2.5,1400.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,1400.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Michael Harris II,batter_hits,2.5,1500.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ozzie Albies,batter_hits,2.5,1800.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jurickson Profar,batter_hits,2.5,1800.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Nick Allen,batter_hits,2.5,2200.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ramon Urias,batter_hits,2.5,2300.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Colton Cowser,batter_hits,2.5,2700.0
