event_id,home_team,away_team,commence_time,type,player,market,line,odds
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h new york yankees,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads boston red sox,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads new york yankees,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h colorado rockies,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h new york mets,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads colorado rockies,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads new york mets,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h los angeles angels,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h seattle mariners,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads los angeles angels,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads seattle mariners,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,-105.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,-115.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads philadelphia phillies,spreads,-1.5,165.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-203.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h oakland athletics,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads baltimore orioles,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads oakland athletics,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h miami marlins,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads miami marlins,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h houston astros,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads houston astros,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h minnesota twins,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads minnesota twins,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads toronto blue jays,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h chicago white sox,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h kansas city royals,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads chicago white sox,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads kansas city royals,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads cincinnati reds,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h san diego padres,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads san diego padres,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h texas rangers,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h washington nationals,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads texas rangers,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads washington nationals,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h chicago cubs,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,h2h detroit tigers,h2h,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads chicago cubs,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,team,spreads detroit tigers,spreads,,
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,pitcher,Paul Skenes,pitcher_strikeouts,6.5,-115.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,pitcher,Paul Skenes,pitcher_strikeouts,6.5,-115.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,5.5,-110.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,5.5,-115.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Trea Turner,batter_hits,0.5,-245.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Trea Turner,batter_hits,0.5,175.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Nick Gonzales,batter_hits,0.5,-235.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Nick Gonzales,batter_hits,0.5,175.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Alec Bohm,batter_hits,0.5,-230.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Alec Bohm,batter_hits,0.5,170.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-230.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,170.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-215.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,160.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Bryson Stott,batter_hits,0.5,-215.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Bryson Stott,batter_hits,0.5,160.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-210.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Nick Castellanos,batter_hits,0.5,155.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-190.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,140.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Alexander Canario,batter_hits,0.5,-185.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Alexander Canario,batter_hits,0.5,135.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-185.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,140.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-175.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Oneil Cruz,batter_hits,0.5,130.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-160.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,120.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Henry Davis,batter_hits,0.5,-155.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Henry Davis,batter_hits,0.5,115.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Max Kepler,batter_hits,0.5,-155.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Max Kepler,batter_hits,0.5,115.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Jared Triolo,batter_hits,0.5,-150.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Jared Triolo,batter_hits,0.5,110.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-145.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Brandon Marsh,batter_hits,0.5,110.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-145.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,105.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Otto Kemp,batter_hits,0.5,-125.0
311c2537eee5277433b179dad2cea421,Pittsburgh Pirates,Philadelphia Phillies,2025-06-08 17:36:00+00:00,batter,Otto Kemp,batter_hits,0.5,-105.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h atlanta braves,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h san francisco giants,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads atlanta braves,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads san francisco giants,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,totals over,totals,10.5,-128.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,totals under,totals,10.5,104.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h boston red sox,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h new york yankees,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads boston red sox,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads new york yankees,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h colorado rockies,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h new york mets,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads colorado rockies,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads new york mets,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h los angeles angels,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h seattle mariners,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads los angeles angels,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads seattle mariners,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h philadelphia phillies,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads philadelphia phillies,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h baltimore orioles,h2h,,-146.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h oakland athletics,h2h,,124.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads baltimore orioles,spreads,-1.5,-102.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads oakland athletics,spreads,1.5,-118.0
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h miami marlins,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h tampa bay rays,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads miami marlins,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads tampa bay rays,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h los angeles dodgers,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h st. louis cardinals,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads los angeles dodgers,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads st. louis cardinals,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h cleveland guardians,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h houston astros,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads cleveland guardians,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads houston astros,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h minnesota twins,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h toronto blue jays,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads minnesota twins,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads toronto blue jays,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h chicago white sox,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h kansas city royals,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads chicago white sox,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads kansas city royals,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h cincinnati reds,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads cincinnati reds,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h milwaukee brewers,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h san diego padres,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads milwaukee brewers,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads san diego padres,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h texas rangers,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h washington nationals,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads texas rangers,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads washington nationals,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h chicago cubs,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,h2h detroit tigers,h2h,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads chicago cubs,spreads,,
4039141276b69914e77489f7775fbe05,Oakland Athletics,Baltimore Orioles,2025-06-08 20:06:00+00:00,team,spreads detroit tigers,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h atlanta braves,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h san francisco giants,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads atlanta braves,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads san francisco giants,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,totals over,totals,8.5,-121.0
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,totals under,totals,8.5,-101.0
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h boston red sox,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h new york yankees,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads boston red sox,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads new york yankees,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h colorado rockies,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h new york mets,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads colorado rockies,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads new york mets,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h los angeles angels,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h seattle mariners,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads los angeles angels,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads seattle mariners,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h philadelphia phillies,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads philadelphia phillies,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h baltimore orioles,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h oakland athletics,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads baltimore orioles,spreads,,
