event_id,home_team,away_team,commence_time,type,player,market,line,odds
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,h2h new york yankees,h2h,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,spreads boston red sox,spreads,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,spreads new york yankees,spreads,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,h2h atlanta braves,h2h,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,h2h colorado rockies,h2h,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,spreads atlanta braves,spreads,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,team,spreads colorado rockies,spreads,,
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Bowden Francis,pitcher_strikeouts,4.5,112.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Bowden Francis,pitcher_strikeouts,4.5,-148.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,4.5,-132.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,4.5,104.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,4.5,-145.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,4.5,110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Bowden Francis,pitcher_strikeouts,4.5,110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,pitcher,Bowden Francis,pitcher_strikeouts,4.5,-140.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bo Bichette,batter_hits,0.5,-390.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,-280.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Trea Turner,batter_hits,0.5,-280.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alejandro Kirk,batter_hits,0.5,-270.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alec Bohm,batter_hits,0.5,-270.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Ernie Clement,batter_hits,0.5,-270.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-240.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,George Springer,batter_hits,0.5,-200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-190.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Max Kepler,batter_hits,0.5,-180.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Myles Straw,batter_hits,0.5,-175.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-170.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,-160.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Andres Gimenez,batter_hits,0.5,-150.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Addison Barger,batter_hits,0.5,-140.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Otto Kemp,batter_hits,0.5,-135.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-130.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Davis Schneider,batter_hits,0.5,-110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bo Bichette,batter_hits,2.5,650.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Trea Turner,batter_hits,2.5,900.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,2.5,950.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alejandro Kirk,batter_hits,2.5,1000.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Ernie Clement,batter_hits,2.5,1100.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alec Bohm,batter_hits,2.5,1100.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Nick Castellanos,batter_hits,2.5,1200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,George Springer,batter_hits,2.5,1700.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Max Kepler,batter_hits,2.5,1900.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,2.5,2000.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,2.5,2100.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Myles Straw,batter_hits,2.5,2100.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bryson Stott,batter_hits,2.5,2500.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Andres Gimenez,batter_hits,2.5,2500.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Otto Kemp,batter_hits,2.5,3200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Addison Barger,batter_hits,2.5,3300.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Brandon Marsh,batter_hits,2.5,3800.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Davis Schneider,batter_hits,2.5,4900.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bo Bichette,batter_hits,1.5,140.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Trea Turner,batter_hits,1.5,180.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,190.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alec Bohm,batter_hits,1.5,200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alejandro Kirk,batter_hits,1.5,200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Ernie Clement,batter_hits,1.5,210.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Nick Castellanos,batter_hits,1.5,230.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,George Springer,batter_hits,1.5,290.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,1.5,320.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Max Kepler,batter_hits,1.5,330.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Myles Straw,batter_hits,1.5,340.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,1.5,360.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bryson Stott,batter_hits,1.5,370.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Andres Gimenez,batter_hits,1.5,420.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Addison Barger,batter_hits,1.5,440.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Otto Kemp,batter_hits,1.5,480.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Brandon Marsh,batter_hits,1.5,500.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Davis Schneider,batter_hits,1.5,650.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Kyle Schwarber,batter_home_runs,0.5,230.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Max Kepler,batter_home_runs,0.5,450.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Trea Turner,batter_home_runs,0.5,470.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,J.T. Realmuto,batter_home_runs,0.5,500.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Nick Castellanos,batter_home_runs,0.5,500.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alec Bohm,batter_home_runs,0.5,520.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Vladimir Guerrero Jr.,batter_home_runs,0.5,560.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Addison Barger,batter_home_runs,0.5,560.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,George Springer,batter_home_runs,0.5,600.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Brandon Marsh,batter_home_runs,0.5,630.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Otto Kemp,batter_home_runs,0.5,680.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bo Bichette,batter_home_runs,0.5,680.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bryson Stott,batter_home_runs,0.5,680.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Davis Schneider,batter_home_runs,0.5,750.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alejandro Kirk,batter_home_runs,0.5,800.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Andres Gimenez,batter_home_runs,0.5,1000.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Ernie Clement,batter_home_runs,0.5,1060.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Myles Straw,batter_home_runs,0.5,2200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bo Bichette,batter_hits,1.5,155.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bo Bichette,batter_hits,1.5,-210.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alec Bohm,batter_hits,1.5,195.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alec Bohm,batter_hits,1.5,-265.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Trea Turner,batter_hits,1.5,195.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Trea Turner,batter_hits,1.5,-265.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alejandro Kirk,batter_hits,0.5,-260.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Alejandro Kirk,batter_hits,0.5,190.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,-260.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,190.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Ernie Clement,batter_hits,0.5,-255.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Ernie Clement,batter_hits,0.5,185.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-240.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,175.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-200.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,145.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,George Springer,batter_hits,0.5,-180.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,George Springer,batter_hits,0.5,135.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Max Kepler,batter_hits,0.5,-170.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Max Kepler,batter_hits,0.5,125.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,-165.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,125.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-165.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,125.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Myles Straw,batter_hits,0.5,-160.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Myles Straw,batter_hits,0.5,115.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Andres Gimenez,batter_hits,0.5,-150.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Andres Gimenez,batter_hits,0.5,110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-150.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Otto Kemp,batter_hits,0.5,-140.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Otto Kemp,batter_hits,0.5,100.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Addison Barger,batter_hits,0.5,-120.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Addison Barger,batter_hits,0.5,-110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Davis Schneider,batter_hits,0.5,-110.0
6e3b617f369024c1e319dbe9fa2d505b,Philadelphia Phillies,Toronto Blue Jays,2025-06-14 20:06:00+00:00,batter,Davis Schneider,batter_hits,0.5,-125.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h seattle mariners,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads cleveland guardians,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads seattle mariners,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,totals over,totals,10.5,-142.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,totals under,totals,10.5,109.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h baltimore orioles,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h los angeles angels,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads baltimore orioles,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads los angeles angels,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h chicago cubs,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads chicago cubs,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h cincinnati reds,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h detroit tigers,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads cincinnati reds,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads detroit tigers,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,413.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h san francisco giants,h2h,,-670.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads los angeles dodgers,spreads,3.5,-123.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads san francisco giants,spreads,-3.5,-105.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h philadelphia phillies,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h toronto blue jays,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads philadelphia phillies,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads toronto blue jays,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h san diego padres,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads san diego padres,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h kansas city royals,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h oakland athletics,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads kansas city royals,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads oakland athletics,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h new york mets,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h tampa bay rays,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads new york mets,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads tampa bay rays,spreads,,
