event_id,home_team,away_team,commence_time,type,player,market,line,odds
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h texas rangers,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads texas rangers,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,totals over,totals,7.5,-103.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,totals under,totals,7.5,-117.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h los angeles angels,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h new york yankees,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads los angeles angels,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads new york yankees,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h cincinnati reds,h2h,,-101.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h kansas city royals,h2h,,-109.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads cincinnati reds,spreads,1.5,-210.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads kansas city royals,spreads,-1.5,180.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h chicago cubs,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h colorado rockies,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads chicago cubs,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads colorado rockies,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h chicago white sox,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h new york mets,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads chicago white sox,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads new york mets,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h minnesota twins,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads minnesota twins,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h miami marlins,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h san diego padres,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads miami marlins,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads san diego padres,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h boston red sox,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads boston red sox,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,pitcher,Michael Lorenzen,pitcher_strikeouts,4.5,-128.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,pitcher,Michael Lorenzen,pitcher_strikeouts,4.5,-101.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,pitcher,Nick Martinez,pitcher_strikeouts,3.5,-103.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,pitcher,Nick Martinez,pitcher_strikeouts,3.5,-125.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Maikel Garcia,batter_hits,0.5,-238.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Maikel Garcia,batter_hits,0.5,177.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Kyle Isbel,batter_hits,0.5,-127.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Kyle Isbel,batter_hits,0.5,-102.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Salvador Perez,batter_hits,0.5,-208.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Salvador Perez,batter_hits,0.5,157.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-192.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,145.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,-185.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,142.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,174.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,-233.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,-196.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,148.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Michael Massey,batter_hits,0.5,-137.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Michael Massey,batter_hits,0.5,106.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,-213.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,161.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,-227.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,169.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Will Benson,batter_hits,0.5,-122.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Will Benson,batter_hits,0.5,-106.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Matt McLain,batter_hits,0.5,-164.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Matt McLain,batter_hits,0.5,126.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Austin Hays,batter_hits,0.5,-233.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Austin Hays,batter_hits,0.5,173.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Jonathan India,batter_hits,0.5,-213.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Jonathan India,batter_hits,0.5,161.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,-192.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,146.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Nick Loftin,batter_hits,0.5,-167.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Nick Loftin,batter_hits,0.5,128.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Garrett Hampson,batter_hits,0.5,-122.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Garrett Hampson,batter_hits,0.5,-106.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Maikel Garcia,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Maikel Garcia,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Tyler Stephenson,batter_home_runs,0.5,600.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Tyler Stephenson,batter_home_runs,1.5,3900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,TJ Friedl,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,TJ Friedl,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Kyle Isbel,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Kyle Isbel,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Salvador Perez,batter_home_runs,1.5,2900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Salvador Perez,batter_home_runs,0.5,450.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Bobby Witt Jr.,batter_home_runs,1.5,3400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Bobby Witt Jr.,batter_home_runs,0.5,500.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Michael Massey,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Michael Massey,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Vinnie Pasquantino,batter_home_runs,0.5,500.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Vinnie Pasquantino,batter_home_runs,1.5,3400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Will Benson,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Will Benson,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Elly De La Cruz,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Elly De La Cruz,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Spencer Steer,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Spencer Steer,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Gavin Lux,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Gavin Lux,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Austin Hays,batter_home_runs,1.5,3400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Austin Hays,batter_home_runs,0.5,500.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Matt McLain,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Matt McLain,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Jonathan India,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Jonathan India,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Nick Loftin,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Nick Loftin,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Garrett Hampson,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26 20:11:00+00:00,batter,Garrett Hampson,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h texas rangers,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h toronto blue jays,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads texas rangers,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads toronto blue jays,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,totals over,totals,7.5,103.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,totals under,totals,7.5,-123.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h los angeles angels,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h new york yankees,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads los angeles angels,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads new york yankees,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h cincinnati reds,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h kansas city royals,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads cincinnati reds,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads kansas city royals,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h chicago cubs,h2h,,-315.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h colorado rockies,h2h,,277.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads chicago cubs,spreads,-1.5,-148.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads colorado rockies,spreads,1.5,128.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h chicago white sox,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h new york mets,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads chicago white sox,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads new york mets,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h arizona diamondbacks,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h pittsburgh pirates,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads arizona diamondbacks,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads pittsburgh pirates,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h minnesota twins,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h tampa bay rays,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads minnesota twins,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads tampa bay rays,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h miami marlins,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h san diego padres,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads miami marlins,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads san diego padres,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h cleveland guardians,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h los angeles dodgers,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads cleveland guardians,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads los angeles dodgers,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h baltimore orioles,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h st. louis cardinals,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads baltimore orioles,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads st. louis cardinals,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h boston red sox,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,h2h milwaukee brewers,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads boston red sox,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,team,spreads milwaukee brewers,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,pitcher,Carson Palmquist,pitcher_strikeouts,3.5,-101.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,pitcher,Carson Palmquist,pitcher_strikeouts,3.5,-128.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,pitcher,Jameson Taillon,pitcher_strikeouts,5.5,-154.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,pitcher,Jameson Taillon,pitcher_strikeouts,5.5,119.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_hits,1.5,178.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_hits,3.5,1750.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-333.0
