event_id,home_team,away_team,commence_time,type,player,market,line,odds
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Will Benson,batter_hits,0.5,-122.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Will Benson,batter_hits,0.5,-106.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Matt McLain,batter_hits,0.5,-164.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Matt McLain,batter_hits,0.5,126.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Austin Hays,batter_hits,0.5,-233.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Austin Hays,batter_hits,0.5,173.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Jonathan India,batter_hits,0.5,-213.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Jonathan India,batter_hits,0.5,161.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Gavin Lux,batter_hits,0.5,-192.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Gavin Lux,batter_hits,0.5,146.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Nick Loftin,batter_hits,0.5,-167.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Nick Loftin,batter_hits,0.5,128.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Garrett Hampson,batter_hits,0.5,-122.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Garrett Hampson,batter_hits,0.5,-106.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Maikel Garcia,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Maikel Garcia,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Tyler Stephenson,batter_home_runs,0.5,600.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Tyler Stephenson,batter_home_runs,1.5,3900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,TJ Friedl,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,TJ Friedl,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Kyle Isbel,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Kyle Isbel,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Salvador Perez,batter_home_runs,1.5,2900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Salvador Perez,batter_home_runs,0.5,450.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Bobby Witt Jr.,batter_home_runs,1.5,3400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Bobby Witt Jr.,batter_home_runs,0.5,500.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Michael Massey,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Michael Massey,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Vinnie Pasquantino,batter_home_runs,0.5,500.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Vinnie Pasquantino,batter_home_runs,1.5,3400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Will Benson,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Will Benson,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Elly De La Cruz,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Elly De La Cruz,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Spencer Steer,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Spencer Steer,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Gavin Lux,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Gavin Lux,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Austin Hays,batter_home_runs,1.5,3400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Austin Hays,batter_home_runs,0.5,500.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Matt McLain,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Matt McLain,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Jonathan India,batter_home_runs,0.5,700.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Jonathan India,batter_home_runs,1.5,4400.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Nick Loftin,batter_home_runs,1.5,4900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Nick Loftin,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Garrett Hampson,batter_home_runs,0.5,900.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Garrett Hampson,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h texas rangers,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h toronto blue jays,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads texas rangers,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads toronto blue jays,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,totals over,totals,7.5,100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,totals under,totals,7.5,-120.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h los angeles angels,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h new york yankees,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads los angeles angels,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads new york yankees,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h cincinnati reds,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h kansas city royals,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads cincinnati reds,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads kansas city royals,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h chicago cubs,h2h,,-316.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h colorado rockies,h2h,,278.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads chicago cubs,spreads,-1.5,-148.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads colorado rockies,spreads,1.5,128.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h chicago white sox,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h new york mets,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads chicago white sox,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads new york mets,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h arizona diamondbacks,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h pittsburgh pirates,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads arizona diamondbacks,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads pittsburgh pirates,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h minnesota twins,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h tampa bay rays,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads minnesota twins,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads tampa bay rays,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h miami marlins,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h san diego padres,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads miami marlins,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads san diego padres,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h cleveland guardians,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h los angeles dodgers,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads cleveland guardians,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads los angeles dodgers,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h baltimore orioles,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h st. louis cardinals,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads baltimore orioles,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads st. louis cardinals,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h boston red sox,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,h2h milwaukee brewers,h2h,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads boston red sox,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,team,spreads milwaukee brewers,spreads,,
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,pitcher,Carson Palmquist,pitcher_strikeouts,3.5,-102.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,pitcher,Carson Palmquist,pitcher_strikeouts,3.5,-127.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,pitcher,Jameson Taillon,pitcher_strikeouts,5.5,-154.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,pitcher,Jameson Taillon,pitcher_strikeouts,5.5,119.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_hits,1.5,182.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_hits,3.5,1750.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_hits,0.5,-333.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_hits,2.5,525.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_hits,1.5,330.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_hits,2.5,1250.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_hits,1.5,210.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_hits,2.5,750.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_hits,0.5,-204.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_hits,0.5,-185.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_hits,1.5,230.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_hits,2.5,800.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_hits,1.5,194.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_hits,0.5,-233.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_hits,2.5,675.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_hits,0.5,-128.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_hits,1.5,340.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_hits,2.5,1250.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_hits,1.5,380.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_hits,0.5,-109.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_hits,2.5,1400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_hits,0.5,-196.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_hits,2.5,725.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_hits,1.5,220.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_hits,1.5,177.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_hits,2.5,450.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_hits,0.5,-182.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_hits,1.5,320.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_hits,2.5,1150.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_hits,2.5,1100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_hits,0.5,-164.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_hits,1.5,280.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_hits,2.5,575.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_hits,0.5,-217.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_hits,1.5,181.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_hits,1.5,270.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_hits,2.5,1050.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_hits,0.5,-172.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_hits,1.5,400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_hits,0.5,-119.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_hits,2.5,1600.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_hits,1.5,340.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_hits,2.5,1250.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_hits,0.5,-125.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_hits,0.5,-102.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_hits,2.5,2100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_hits,1.5,525.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_hits,0.5,-132.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_hits,2.5,1200.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_hits,1.5,330.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_hits,2.5,1700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_hits,0.5,-108.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_hits,1.5,425.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_hits,1.5,182.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_hits,1.5,-244.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_hits,0.5,-204.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_hits,0.5,154.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_hits,0.5,101.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_hits,0.5,-185.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_hits,0.5,142.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_hits,0.5,-233.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_hits,0.5,174.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_hits,0.5,-109.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_hits,0.5,-119.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_hits,0.5,-128.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_hits,0.5,-101.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_hits,0.5,-196.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_hits,0.5,150.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_hits,0.5,-182.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_hits,0.5,138.0
