event_id,home_team,away_team,commence_time,type,player,market,line,odds
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads baltimore orioles,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads st. louis cardinals,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,totals over,totals,9.0,105.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,totals under,totals,9.0,-125.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h atlanta braves,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h philadelphia phillies,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads atlanta braves,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads philadelphia phillies,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h los angeles angels,h2h,,140.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h new york yankees,h2h,,-155.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads los angeles angels,spreads,1.5,-120.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads new york yankees,spreads,-1.5,100.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h cincinnati reds,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h kansas city royals,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads cincinnati reds,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads kansas city royals,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h seattle mariners,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h washington nationals,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads seattle mariners,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads washington nationals,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h miami marlins,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h san diego padres,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads miami marlins,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads san diego padres,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h arizona diamondbacks,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h pittsburgh pirates,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads arizona diamondbacks,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads pittsburgh pirates,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h chicago cubs,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h colorado rockies,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads chicago cubs,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads colorado rockies,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h houston astros,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h tampa bay rays,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h texas rangers,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,h2h toronto blue jays,h2h,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads texas rangers,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,team,spreads toronto blue jays,spreads,,
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,6.5,117.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,6.5,-152.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,pitcher,Yusei Kikuchi,pitcher_strikeouts,5.5,-127.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,pitcher,Yusei Kikuchi,pitcher_strikeouts,5.5,-102.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,-169.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,130.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Aaron Judge,batter_hits,0.5,-263.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Aaron Judge,batter_hits,0.5,194.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-196.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,149.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,-128.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,-101.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-169.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,129.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Oswald Peraza,batter_hits,0.5,-130.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Oswald Peraza,batter_hits,0.5,100.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-217.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Anthony Volpe,batter_hits,0.5,163.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,-159.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,122.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Zach Neto,batter_hits,0.5,-185.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Zach Neto,batter_hits,0.5,142.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,-189.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,143.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Austin Wells,batter_hits,0.5,-145.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Austin Wells,batter_hits,0.5,111.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Ben Rice,batter_hits,0.5,-159.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Ben Rice,batter_hits,0.5,122.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Trent Grisham,batter_hits,0.5,-152.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Trent Grisham,batter_hits,0.5,117.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jorge Soler,batter_hits,0.5,-145.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jorge Soler,batter_hits,0.5,111.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,174.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-233.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Yoan Moncada,batter_hits,0.5,-152.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Yoan Moncada,batter_hits,0.5,117.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-208.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Cody Bellinger,batter_hits,0.5,158.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Chris Taylor,batter_hits,0.5,-105.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Chris Taylor,batter_hits,0.5,-123.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,DJ LeMahieu,batter_home_runs,1.5,4900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,150.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Aaron Judge,batter_home_runs,1.5,1100.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Taylor Ward,batter_home_runs,1.5,2400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Taylor Ward,batter_home_runs,0.5,400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jo Adell,batter_home_runs,1.5,3400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jo Adell,batter_home_runs,0.5,500.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Luis Rengifo,batter_home_runs,0.5,900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Luis Rengifo,batter_home_runs,1.5,4900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Anthony Volpe,batter_home_runs,1.5,3900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,600.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Logan O'Hoppe,batter_home_runs,0.5,400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Logan O'Hoppe,batter_home_runs,1.5,2400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Oswald Peraza,batter_home_runs,1.5,3900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Oswald Peraza,batter_home_runs,0.5,600.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Zach Neto,batter_home_runs,0.5,400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Zach Neto,batter_home_runs,1.5,2400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Nolan Schanuel,batter_home_runs,1.5,4900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Nolan Schanuel,batter_home_runs,0.5,900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Austin Wells,batter_home_runs,1.5,3400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Austin Wells,batter_home_runs,0.5,500.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,500.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Trent Grisham,batter_home_runs,1.5,3400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jorge Soler,batter_home_runs,1.5,2900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Jorge Soler,batter_home_runs,0.5,450.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Ben Rice,batter_home_runs,0.5,400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Ben Rice,batter_home_runs,1.5,2400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Cody Bellinger,batter_home_runs,1.5,3400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,500.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Yoan Moncada,batter_home_runs,0.5,500.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Yoan Moncada,batter_home_runs,1.5,3400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Paul Goldschmidt,batter_home_runs,1.5,2400.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Chris Taylor,batter_home_runs,1.5,4900.0
5328ae02e2880cd75649e3d871adaea9,Los Angeles Angels,New York Yankees,2025-05-29 01:38:00+00:00,batter,Chris Taylor,batter_home_runs,0.5,900.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h baltimore orioles,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h st. louis cardinals,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads baltimore orioles,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads st. louis cardinals,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,totals over,totals,7.5,105.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,totals under,totals,7.5,-125.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h atlanta braves,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h philadelphia phillies,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads atlanta braves,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads philadelphia phillies,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h los angeles angels,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h new york yankees,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads los angeles angels,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads new york yankees,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h cincinnati reds,h2h,,-113.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h kansas city royals,h2h,,103.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads cincinnati reds,spreads,-1.5,151.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads kansas city royals,spreads,1.5,-172.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h seattle mariners,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h washington nationals,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads seattle mariners,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads washington nationals,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h miami marlins,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h san diego padres,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads miami marlins,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads san diego padres,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h arizona diamondbacks,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h pittsburgh pirates,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads arizona diamondbacks,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads pittsburgh pirates,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h chicago cubs,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h colorado rockies,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads chicago cubs,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads colorado rockies,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h houston astros,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h tampa bay rays,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h texas rangers,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h toronto blue jays,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads texas rangers,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads toronto blue jays,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,pitcher,Noah Cameron,pitcher_strikeouts,4.5,-116.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,pitcher,Noah Cameron,pitcher_strikeouts,4.5,-111.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,pitcher,Hunter Greene,pitcher_strikeouts,5.5,-167.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,pitcher,Hunter Greene,pitcher_strikeouts,5.5,127.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Salvador Perez,batter_hits,0.5,-169.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Salvador Perez,batter_hits,1.5,280.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Salvador Perez,batter_hits,2.5,1050.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Connor Joe,batter_hits,1.5,330.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Connor Joe,batter_hits,0.5,-123.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Connor Joe,batter_hits,2.5,1200.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-213.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Tyler Stephenson,batter_hits,2.5,950.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Tyler Stephenson,batter_hits,1.5,240.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,TJ Friedl,batter_hits,0.5,-185.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,TJ Friedl,batter_hits,1.5,200.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,TJ Friedl,batter_hits,2.5,650.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Maikel Garcia,batter_hits,1.5,220.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Maikel Garcia,batter_hits,2.5,775.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Maikel Garcia,batter_hits,0.5,-192.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,-182.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Vinnie Pasquantino,batter_hits,2.5,825.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,batter,Vinnie Pasquantino,batter_hits,1.5,230.0
