event_id,home_team,away_team,commence_time,type,player,market,line,odds
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,0.5,-200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,0.5,-195.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-195.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,0.5,-150.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-135.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,0.5,-130.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,1.5,105.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,1.5,140.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,1.5,150.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,1.5,165.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,170.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,1.5,170.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,1.5,200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,1.5,210.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,1.5,210.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,1.5,210.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,1.5,220.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,250.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,1.5,270.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,1.5,290.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,1.5,310.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,1.5,420.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,1.5,480.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,1.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,2.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,2.5,650.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,2.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,2.5,750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,2.5,850.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,2.5,1000.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,1300.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,2.5,1500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,2.5,1600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,2.5,1700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,2.5,2600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,2.5,3100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,2.5,3400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,340.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_home_runs,0.5,470.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_home_runs,0.5,470.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_home_runs,0.5,520.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,520.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_home_runs,0.5,520.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,560.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_home_runs,0.5,560.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_home_runs,0.5,600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_home_runs,0.5,630.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_home_runs,0.5,750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_home_runs,0.5,800.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_home_runs,0.5,800.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_home_runs,0.5,870.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,1060.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_home_runs,0.5,1060.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,1700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,3.5,1700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-385.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,155.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,0.5,-312.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,2.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,3.5,1400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,1.5,158.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,1.5,177.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,2.5,650.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,0.5,-270.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,3.5,1750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,1.5,171.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-345.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,2.5,525.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,1.5,240.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,2.5,950.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-204.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,1.5,300.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-149.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,0.5,-345.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,3.5,1750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,1.5,174.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,2.5,525.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,0.5,-233.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,2.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,1.5,194.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,1.5,330.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-130.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,2.5,1200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,2.5,550.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,1.5,186.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-323.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,3.5,1750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,775.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,220.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,2.5,650.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,0.5,-256.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,1.5,182.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,1.5,177.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,2.5,650.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-270.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,2.5,1600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,1.5,400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,0.5,-118.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,0.5,-154.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,1.5,300.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,0.5,-200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,1.5,250.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,2.5,950.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,1.5,240.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,2.5,950.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,0.5,-213.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,0.5,-222.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,1.5,190.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,2.5,625.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_home_runs,1.5,3900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_home_runs,0.5,600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_home_runs,1.5,3400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_home_runs,0.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_home_runs,0.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_home_runs,1.5,2900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_home_runs,1.5,3900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_home_runs,0.5,600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_home_runs,1.5,4900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,350.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_home_runs,1.5,2150.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_home_runs,1.5,2900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_home_runs,0.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_home_runs,0.5,400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_home_runs,1.5,2400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_home_runs,1.5,2400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_home_runs,0.5,400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_home_runs,1.5,2900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_home_runs,0.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_home_runs,1.5,4400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_home_runs,0.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_home_runs,1.5,4400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,1.5,3900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_home_runs,0.5,900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_home_runs,1.5,4900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_home_runs,1.5,2900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_home_runs,1.5,3400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_home_runs,0.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_home_runs,1.5,4400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_home_runs,0.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,700.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_home_runs,1.5,4400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,150.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,-205.0
