event_id,home_team,away_team,commence_time,type,player,market,line,odds
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,420.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_home_runs,0.5,420.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_home_runs,0.5,430.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,470.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Connor Joe,batter_home_runs,0.5,600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_home_runs,0.5,600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_home_runs,0.5,630.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_home_runs,0.5,750.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_home_runs,0.5,750.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,830.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,140.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-190.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,185.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,-255.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,190.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,-260.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,190.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,-265.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-265.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,0.5,190.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,-265.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,195.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-245.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,180.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,-235.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,175.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-220.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,165.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,0.5,-210.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,0.5,155.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-205.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,150.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,145.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,-200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,145.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,-185.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,135.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,-170.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,125.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-165.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,120.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,0.5,-165.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,0.5,120.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,-160.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,120.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h chicago white sox,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads chicago white sox,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,totals over,totals,9.0,-105.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,totals under,totals,9.0,-115.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h minnesota twins,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h seattle mariners,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads minnesota twins,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads seattle mariners,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h milwaukee brewers,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads milwaukee brewers,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h cincinnati reds,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h new york yankees,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads cincinnati reds,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads new york yankees,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h chicago cubs,h2h,,-108.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h st. louis cardinals,h2h,,-112.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads chicago cubs,spreads,-1.5,144.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads st. louis cardinals,spreads,1.5,-177.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h boston red sox,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h los angeles angels,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads boston red sox,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads los angeles angels,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h atlanta braves,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h new york mets,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads atlanta braves,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads new york mets,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h baltimore orioles,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,h2h texas rangers,h2h,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads baltimore orioles,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,team,spreads texas rangers,spreads,,
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Ben Brown,pitcher_strikeouts,4.5,-114.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Ben Brown,pitcher_strikeouts,4.5,-114.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Matthew Liberatore,pitcher_strikeouts,3.5,-136.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Matthew Liberatore,pitcher_strikeouts,3.5,108.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Ben Brown,pitcher_strikeouts,4.5,-115.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Ben Brown,pitcher_strikeouts,4.5,-110.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Matthew Liberatore,pitcher_strikeouts,3.5,-140.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,pitcher,Matthew Liberatore,pitcher_strikeouts,3.5,105.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,0.5,-460.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,0.5,-360.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-350.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-310.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-300.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-290.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,0.5,-260.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,0.5,-260.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-260.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,0.5,-250.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,0.5,-250.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-230.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-220.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,0.5,-210.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,0.5,-190.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,0.5,-155.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,0.5,-130.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-125.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,1.5,110.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,1.5,145.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,1.5,160.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,1.5,170.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,1.5,175.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,180.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,1.5,200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,1.5,200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,1.5,200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,1.5,220.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,1.5,230.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,230.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,1.5,260.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,1.5,260.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,1.5,290.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,1.5,390.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,1.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,1.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,2.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,2.5,650.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,2.5,750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,2.5,800.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,850.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,2.5,850.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,2.5,1000.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,2.5,1000.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,2.5,1100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,1200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,2.5,1400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,2.5,1600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,2.5,1600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,2.5,2500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,2.5,3300.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,2.5,3400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,400.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,450.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_home_runs,0.5,500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_home_runs,0.5,520.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_home_runs,0.5,520.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,540.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_home_runs,0.5,560.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_home_runs,0.5,600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_home_runs,0.5,600.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_home_runs,0.5,630.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_home_runs,0.5,750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_home_runs,0.5,750.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_home_runs,0.5,870.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_home_runs,0.5,900.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_home_runs,0.5,1000.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,1060.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,1500.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,150.0
