event_id,home_team,away_team,commence_time,type,player,market,line,odds
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h st. louis cardinals,h2h,,104.0
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h texas rangers,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h toronto blue jays,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h chicago white sox,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h new york mets,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h minnesota twins,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h tampa bay rays,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads minnesota twins,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads tampa bay rays,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h miami marlins,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h san diego padres,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads miami marlins,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads san diego padres,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h houston astros,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h oakland athletics,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h cleveland guardians,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h los angeles dodgers,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads cleveland guardians,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,spreads los angeles dodgers,spreads,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h detroit tigers,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h san francisco giants,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h atlanta braves,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h philadelphia phillies,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h chicago cubs,h2h,,
3f6a919b9cd73679e73146a4caf463f5,Baltimore Orioles,St. Louis Cardinals,2025-05-27 22:36:00+00:00,team,h2h colorado rockies,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h los angeles angels,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h new york yankees,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads los angeles angels,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads new york yankees,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,totals over,totals,7.5,-128.0
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,totals under,totals,7.5,108.0
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h baltimore orioles,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h st. louis cardinals,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h texas rangers,h2h,,-155.0
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h toronto blue jays,h2h,,140.0
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h chicago white sox,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h new york mets,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h minnesota twins,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h tampa bay rays,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads minnesota twins,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads tampa bay rays,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h miami marlins,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h san diego padres,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads miami marlins,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads san diego padres,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h houston astros,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h oakland athletics,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h cleveland guardians,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h los angeles dodgers,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads cleveland guardians,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,spreads los angeles dodgers,spreads,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h detroit tigers,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h san francisco giants,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h atlanta braves,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h philadelphia phillies,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h chicago cubs,h2h,,
4067db4c41b949ea6e608602b7cd2ae6,Texas Rangers,Toronto Blue Jays,2025-05-28 00:06:00+00:00,team,h2h colorado rockies,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h los angeles angels,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h new york yankees,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads los angeles angels,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads new york yankees,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,totals over,totals,8.0,-105.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,totals under,totals,8.0,-115.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h texas rangers,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h chicago white sox,h2h,,227.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h new york mets,h2h,,-255.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h minnesota twins,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads minnesota twins,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h miami marlins,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h san diego padres,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads miami marlins,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads san diego padres,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h houston astros,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h oakland athletics,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h detroit tigers,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h san francisco giants,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h atlanta braves,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h chicago cubs,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h colorado rockies,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h los angeles angels,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h new york yankees,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads los angeles angels,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads new york yankees,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,totals over,totals,9.0,-128.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,totals under,totals,9.0,108.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h texas rangers,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h toronto blue jays,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h chicago white sox,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h new york mets,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-184.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h pittsburgh pirates,h2h,,166.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,103.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-123.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h minnesota twins,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h tampa bay rays,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads minnesota twins,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads tampa bay rays,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h miami marlins,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h san diego padres,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads miami marlins,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads san diego padres,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h houston astros,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h oakland athletics,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h cleveland guardians,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h los angeles dodgers,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads cleveland guardians,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,spreads los angeles dodgers,spreads,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h detroit tigers,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h san francisco giants,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h atlanta braves,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h philadelphia phillies,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h chicago cubs,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,team,h2h colorado rockies,h2h,,
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,pitcher,Ryne Nelson,pitcher_strikeouts,4.5,100.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,pitcher,Ryne Nelson,pitcher_strikeouts,4.5,-130.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,pitcher,Andrew Heaney,pitcher_strikeouts,3.5,-127.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,pitcher,Andrew Heaney,pitcher_strikeouts,3.5,-102.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Oneil Cruz,batter_hits,2.5,675.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-250.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Oneil Cruz,batter_hits,1.5,186.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ketel Marte,batter_hits,1.5,149.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ketel Marte,batter_hits,3.5,1700.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ketel Marte,batter_hits,0.5,-385.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ketel Marte,batter_hits,2.5,500.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ke'Bryan Hayes,batter_hits,1.5,260.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ke'Bryan Hayes,batter_hits,2.5,1000.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-179.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-213.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Bryan Reynolds,batter_hits,2.5,950.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Bryan Reynolds,batter_hits,1.5,240.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-208.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Andrew McCutchen,batter_hits,1.5,240.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Andrew McCutchen,batter_hits,2.5,950.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Adam Frazier,batter_hits,0.5,-179.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Adam Frazier,batter_hits,2.5,1050.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Adam Frazier,batter_hits,1.5,270.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-182.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Geraldo Perdomo,batter_hits,1.5,270.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Geraldo Perdomo,batter_hits,2.5,1050.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Jordan Lawlar,batter_hits,0.5,-169.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Jordan Lawlar,batter_hits,1.5,280.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Jordan Lawlar,batter_hits,2.5,1050.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Gabriel Moreno,batter_hits,0.5,-227.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Gabriel Moreno,batter_hits,1.5,197.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Gabriel Moreno,batter_hits,2.5,700.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Corbin Carroll,batter_hits,0.5,-250.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Corbin Carroll,batter_hits,1.5,185.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Corbin Carroll,batter_hits,2.5,675.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Randal Grichuk,batter_hits,1.5,230.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Randal Grichuk,batter_hits,0.5,-222.0
