event_id,home_team,away_team,commence_time,type,player,market,line,odds
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads cleveland guardians,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h kansas city royals,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h seattle mariners,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads kansas city royals,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads seattle mariners,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h milwaukee brewers,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h new york mets,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h new york yankees,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h toronto blue jays,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads new york yankees,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads toronto blue jays,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h pittsburgh pirates,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h st. louis cardinals,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads pittsburgh pirates,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads st. louis cardinals,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads milwaukee brewers,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads new york mets,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h boston red sox,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h cincinnati reds,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h baltimore orioles,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h texas rangers,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads baltimore orioles,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads texas rangers,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h oakland athletics,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h tampa bay rays,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads oakland athletics,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads tampa bay rays,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h miami marlins,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,h2h minnesota twins,h2h,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads miami marlins,spreads,,
4b8db063a5ed1f0ab876c04b2909b64f,Colorado Rockies,Houston Astros,2025-07-02 00:42:00+00:00,team,spreads minnesota twins,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h arizona diamondbacks,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h san francisco giants,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads arizona diamondbacks,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads san francisco giants,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,totals over,totals,8.5,-105.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,totals under,totals,8.5,-115.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h detroit tigers,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h washington nationals,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads detroit tigers,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads washington nationals,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads chicago white sox,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads los angeles dodgers,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h chicago white sox,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h los angeles dodgers,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h atlanta braves,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h los angeles angels,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads atlanta braves,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads los angeles angels,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h colorado rockies,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h houston astros,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads colorado rockies,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads houston astros,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h philadelphia phillies,h2h,,-150.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h san diego padres,h2h,,123.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads philadelphia phillies,spreads,-1.5,140.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads san diego padres,spreads,1.5,-170.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h chicago cubs,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h cleveland guardians,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads chicago cubs,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads cleveland guardians,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h kansas city royals,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h seattle mariners,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads kansas city royals,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads seattle mariners,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h milwaukee brewers,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h new york mets,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h new york yankees,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h toronto blue jays,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads new york yankees,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads toronto blue jays,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h pittsburgh pirates,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h st. louis cardinals,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads pittsburgh pirates,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads st. louis cardinals,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads milwaukee brewers,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads new york mets,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h boston red sox,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h cincinnati reds,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h baltimore orioles,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h texas rangers,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads baltimore orioles,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads texas rangers,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h oakland athletics,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h tampa bay rays,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads oakland athletics,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads tampa bay rays,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h miami marlins,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,h2h minnesota twins,h2h,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads miami marlins,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,team,spreads minnesota twins,spreads,,
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,5.5,102.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,pitcher,Cristopher Sanchez,pitcher_strikeouts,5.5,-130.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,pitcher,Dylan Cease,pitcher_strikeouts,6.5,102.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,pitcher,Dylan Cease,pitcher_strikeouts,6.5,-136.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Luis Arraez,batter_hits,1.5,175.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jackson Merrill,batter_hits,1.5,175.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Manny Machado,batter_hits,1.5,175.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Trea Turner,batter_hits,1.5,200.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Alec Bohm,batter_hits,1.5,210.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,210.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Xander Bogaerts,batter_hits,1.5,230.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Gavin Sheets,batter_hits,1.5,260.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Nick Castellanos,batter_hits,1.5,270.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryce Harper,batter_hits,1.5,270.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jake Cronenworth,batter_hits,1.5,330.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jose Iglesias,batter_hits,1.5,340.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Elias Diaz,batter_hits,1.5,360.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Kyle Schwarber,batter_hits,1.5,380.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Max Kepler,batter_hits,1.5,390.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryson Stott,batter_hits,1.5,390.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Rafael Marchan,batter_hits,1.5,430.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Brandon Marsh,batter_hits,1.5,450.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Luis Arraez,batter_hits,2.5,800.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jackson Merrill,batter_hits,2.5,850.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Manny Machado,batter_hits,2.5,850.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Fernando Tatis Jr.,batter_hits,2.5,1000.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Trea Turner,batter_hits,2.5,1000.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Alec Bohm,batter_hits,2.5,1100.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Xander Bogaerts,batter_hits,2.5,1300.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryce Harper,batter_hits,2.5,1400.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Gavin Sheets,batter_hits,2.5,1500.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Nick Castellanos,batter_hits,2.5,1500.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jake Cronenworth,batter_hits,2.5,1900.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Elias Diaz,batter_hits,2.5,1900.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jose Iglesias,batter_hits,2.5,1900.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Kyle Schwarber,batter_hits,2.5,2200.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryson Stott,batter_hits,2.5,2300.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Max Kepler,batter_hits,2.5,2500.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Rafael Marchan,batter_hits,2.5,2900.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Brandon Marsh,batter_hits,2.5,3000.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Luis Arraez,batter_hits,0.5,-310.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jackson Merrill,batter_hits,0.5,-300.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Manny Machado,batter_hits,0.5,-290.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Trea Turner,batter_hits,0.5,-270.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Alec Bohm,batter_hits,0.5,-260.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Fernando Tatis Jr.,batter_hits,0.5,-260.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,-220.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-210.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Gavin Sheets,batter_hits,0.5,-210.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryce Harper,batter_hits,0.5,-200.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,-185.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jose Iglesias,batter_hits,0.5,-170.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Elias Diaz,batter_hits,0.5,-165.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryson Stott,batter_hits,0.5,-160.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Max Kepler,batter_hits,0.5,-155.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-155.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Rafael Marchan,batter_hits,0.5,-145.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-140.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Kyle Schwarber,batter_home_runs,0.5,285.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Manny Machado,batter_home_runs,0.5,390.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryce Harper,batter_home_runs,0.5,420.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,0.5,440.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Trea Turner,batter_home_runs,0.5,500.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Nick Castellanos,batter_home_runs,0.5,520.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jackson Merrill,batter_home_runs,0.5,520.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Max Kepler,batter_home_runs,0.5,560.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Alec Bohm,batter_home_runs,0.5,600.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Xander Bogaerts,batter_home_runs,0.5,630.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Gavin Sheets,batter_home_runs,0.5,680.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Rafael Marchan,batter_home_runs,0.5,680.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jake Cronenworth,batter_home_runs,0.5,700.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Brandon Marsh,batter_home_runs,0.5,830.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Bryson Stott,batter_home_runs,0.5,870.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Elias Diaz,batter_home_runs,0.5,1060.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Luis Arraez,batter_home_runs,0.5,1100.0
578b5862ae2105546b340df74f9223bb,Philadelphia Phillies,San Diego Padres,2025-07-02 22:16:00+00:00,batter,Jose Iglesias,batter_home_runs,0.5,1100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h san francisco giants,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads san francisco giants,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,totals over,totals,9.0,-115.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,totals under,totals,9.0,-105.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h detroit tigers,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h washington nationals,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads detroit tigers,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads washington nationals,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads chicago white sox,spreads,1.5,125.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,-145.0
