event_id,home_team,away_team,commence_time,type,player,market,line,odds
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-230.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h washington nationals,h2h,,206.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads chicago white sox,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h detroit tigers,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h kansas city royals,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads detroit tigers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads kansas city royals,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads miami marlins,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads san francisco giants,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads new york yankees,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads houston astros,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h atlanta braves,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h boston red sox,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads atlanta braves,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads boston red sox,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h minnesota twins,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h seattle mariners,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads minnesota twins,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads seattle mariners,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h texas rangers,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads texas rangers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h chicago cubs,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h colorado rockies,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h new york mets,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads colorado rockies,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads new york mets,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads washington nationals,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h oakland athletics,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h toronto blue jays,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,totals over,totals,8.5,-115.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,totals under,totals,8.5,-105.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h los angeles dodgers,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h new york yankees,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h houston astros,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h tampa bay rays,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h milwaukee brewers,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h philadelphia phillies,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h miami marlins,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h san francisco giants,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h baltimore orioles,h2h,,-160.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h chicago white sox,h2h,,145.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h cleveland guardians,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h los angeles angels,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads cleveland guardians,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads los angeles angels,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h san diego padres,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads san diego padres,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h washington nationals,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads baltimore orioles,spreads,-1.5,125.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads chicago white sox,spreads,1.5,-145.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h detroit tigers,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h kansas city royals,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads detroit tigers,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads kansas city royals,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads miami marlins,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads san francisco giants,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads los angeles dodgers,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads new york yankees,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads houston astros,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads tampa bay rays,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h atlanta braves,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h boston red sox,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads atlanta braves,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads boston red sox,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h minnesota twins,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h seattle mariners,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads minnesota twins,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads seattle mariners,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h st. louis cardinals,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h texas rangers,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads st. louis cardinals,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads texas rangers,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads milwaukee brewers,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads philadelphia phillies,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h chicago cubs,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h cincinnati reds,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h colorado rockies,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,h2h new york mets,h2h,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads colorado rockies,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads new york mets,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,team,spreads washington nationals,spreads,,
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,pitcher,Dean Kremer,pitcher_strikeouts,4.5,-118.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,pitcher,Dean Kremer,pitcher_strikeouts,4.5,-110.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,pitcher,Davis Martin,pitcher_strikeouts,3.5,-123.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,pitcher,Davis Martin,pitcher_strikeouts,3.5,-105.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_hits,2.5,1100.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_hits,0.5,-161.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_hits,1.5,290.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_hits,1.5,200.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_hits,2.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_hits,0.5,-222.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_hits,1.5,240.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_hits,0.5,-204.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_hits,2.5,950.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,-233.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_hits,1.5,174.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_hits,2.5,575.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,500.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-385.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,155.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_hits,3.5,1700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_hits,2.5,575.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_hits,1.5,210.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_hits,0.5,-294.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_hits,3.5,1750.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,210.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_hits,2.5,575.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_hits,0.5,-294.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_hits,3.5,1750.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_hits,1.5,250.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_hits,0.5,-196.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_hits,2.5,1000.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_hits,1.5,250.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_hits,2.5,950.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,-192.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,186.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_hits,2.5,550.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_hits,3.5,1750.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-323.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_hits,1.5,250.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_hits,0.5,-196.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_hits,2.5,950.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_hits,0.5,-204.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_hits,1.5,240.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_hits,2.5,950.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_hits,0.5,-208.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_hits,2.5,950.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_hits,1.5,240.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_hits,0.5,-192.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_hits,1.5,250.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_hits,2.5,1000.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_hits,0.5,-141.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_hits,2.5,1200.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_hits,1.5,320.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_hits,1.5,300.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_hits,2.5,1150.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-154.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_hits,1.5,162.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_hits,0.5,-222.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_hits,2.5,475.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_hits,2.5,1250.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_hits,0.5,-132.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_hits,1.5,330.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_hits,2.5,1150.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_hits,0.5,-147.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_hits,1.5,310.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_hits,2.5,1100.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_hits,0.5,-164.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_hits,1.5,280.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_hits,0.5,-222.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_hits,0.5,168.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_hits,0.5,-204.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_hits,0.5,156.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,-233.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,175.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,155.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,-204.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_hits,0.5,-161.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_hits,0.5,123.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,186.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,-250.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_hits,0.5,-196.0
