event_id,home_team,away_team,commence_time,type,player,market,line,odds
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h detroit tigers,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads detroit tigers,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h houston astros,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h minnesota twins,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads houston astros,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads minnesota twins,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h chicago white sox,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h texas rangers,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads chicago white sox,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads texas rangers,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h kansas city royals,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h oakland athletics,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads kansas city royals,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads oakland athletics,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h chicago cubs,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads chicago cubs,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,h2h san diego padres,h2h,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,team,spreads san diego padres,spreads,,
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,2.5,750.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Cal Raleigh,batter_hits,2.5,1500.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Daniel Schneemann,batter_hits,2.5,1700.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Nolan Jones,batter_hits,2.5,2400.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Jose Ramirez,batter_hits,2.5,2500.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Kyle Manzardo,batter_hits,2.5,3300.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Carlos Santana,batter_hits,2.5,4100.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Angel Martinez,batter_hits,0.5,146.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Jorge Polanco,batter_hits,0.5,158.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Randy Arozarena,batter_hits,0.5,162.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Rowdy Tellez,batter_hits,0.5,178.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Steven Kwan,batter_hits,0.5,172.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Dominic Canzone,batter_hits,0.5,172.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Ben Williamson,batter_hits,0.5,188.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Cole Young,batter_hits,0.5,182.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Bo Naylor,batter_hits,0.5,194.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Gabriel Arias,batter_hits,0.5,205.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,3.5,6000.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,-115.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Cal Raleigh,batter_hits,1.5,145.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Daniel Schneemann,batter_hits,1.5,170.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Nolan Jones,batter_hits,1.5,190.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Jose Ramirez,batter_hits,1.5,200.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Kyle Manzardo,batter_hits,1.5,250.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Carlos Santana,batter_hits,1.5,290.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Jose Ramirez,batter_home_runs,1.5,1600.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Cal Raleigh,batter_home_runs,1.5,9500.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Cal Raleigh,batter_home_runs,0.5,550.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Julio Rodriguez,batter_home_runs,0.5,1000.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Rowdy Tellez,batter_home_runs,0.5,1000.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Bo Naylor,batter_home_runs,0.5,1000.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Randy Arozarena,batter_home_runs,0.5,1100.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Jorge Polanco,batter_home_runs,0.5,1200.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Dominic Canzone,batter_home_runs,0.5,1200.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Kyle Manzardo,batter_home_runs,0.5,1400.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Angel Martinez,batter_home_runs,0.5,1600.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Daniel Schneemann,batter_home_runs,0.5,1700.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Carlos Santana,batter_home_runs,0.5,1900.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Nolan Jones,batter_home_runs,0.5,2000.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Gabriel Arias,batter_home_runs,0.5,2100.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,2500.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Cole Young,batter_home_runs,0.5,2600.0
18c1d8f2550523fe89e83d2478611674,Seattle Mariners,Cleveland Guardians,2025-06-15 01:41:00+00:00,batter,Steven Kwan,batter_home_runs,0.5,3100.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h miami marlins,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h washington nationals,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads miami marlins,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads washington nationals,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,totals over,totals,9.0,-118.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,totals under,totals,9.0,-103.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h new york mets,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads new york mets,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h seattle mariners,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads seattle mariners,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,-181.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h san francisco giants,h2h,,148.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,113.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads san francisco giants,spreads,1.5,-137.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h los angeles angels,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads los angeles angels,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads milwaukee brewers,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h boston red sox,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h new york yankees,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads boston red sox,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads new york yankees,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h atlanta braves,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h colorado rockies,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads atlanta braves,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads colorado rockies,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads philadelphia phillies,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h cincinnati reds,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h detroit tigers,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads cincinnati reds,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads detroit tigers,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h houston astros,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h minnesota twins,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads houston astros,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads minnesota twins,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h chicago white sox,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h texas rangers,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads chicago white sox,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads texas rangers,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h kansas city royals,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h oakland athletics,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads kansas city royals,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads oakland athletics,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h chicago cubs,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads chicago cubs,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,h2h san diego padres,h2h,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,team,spreads san diego padres,spreads,,
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,pitcher,Dustin May,pitcher_strikeouts,5.5,128.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,pitcher,Dustin May,pitcher_strikeouts,5.5,-164.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,pitcher,Kyle Harrison,pitcher_strikeouts,4.5,128.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,pitcher,Kyle Harrison,pitcher_strikeouts,4.5,-172.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-290.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,-270.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Freddie Freeman,batter_hits,0.5,-260.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-250.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Heliot Ramos,batter_hits,0.5,-250.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mookie Betts,batter_hits,0.5,-250.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andy Pages,batter_hits,0.5,-230.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tommy Edman,batter_hits,0.5,-230.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Will Smith,batter_hits,0.5,-220.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Willy Adames,batter_hits,0.5,-210.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Wilmer Flores,batter_hits,0.5,-190.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Enrique Hernandez,batter_hits,0.5,-185.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Dominic Smith,batter_hits,0.5,-180.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Casey Schmitt,batter_hits,0.5,-180.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,-170.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,-160.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Miguel Rojas,batter_hits,0.5,-160.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andrew Knizner,batter_hits,0.5,-135.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,180.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Jung Hoo Lee,batter_hits,1.5,190.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Heliot Ramos,batter_hits,1.5,220.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Teoscar Hernandez,batter_hits,1.5,220.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mookie Betts,batter_hits,1.5,220.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Freddie Freeman,batter_hits,1.5,220.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andy Pages,batter_hits,1.5,250.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Willy Adames,batter_hits,1.5,250.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Will Smith,batter_hits,1.5,260.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tommy Edman,batter_hits,1.5,260.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Wilmer Flores,batter_hits,1.5,300.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Enrique Hernandez,batter_hits,1.5,310.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Casey Schmitt,batter_hits,1.5,320.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Dominic Smith,batter_hits,1.5,340.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tyler Fitzgerald,batter_hits,1.5,350.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mike Yastrzemski,batter_hits,1.5,370.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Miguel Rojas,batter_hits,1.5,390.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andrew Knizner,batter_hits,1.5,450.0
