event_id,home_team,away_team,commence_time,type,player,market,line,odds
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads san francisco giants,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h chicago cubs,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads chicago cubs,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h atlanta braves,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h new york mets,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads atlanta braves,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads new york mets,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h detroit tigers,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h oakland athletics,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads detroit tigers,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads oakland athletics,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h houston astros,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads houston astros,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h chicago white sox,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads chicago white sox,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Luis Arraez,batter_hits,3.5,2200.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jacob Young,batter_hits,3.5,6500.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,CJ Abrams,batter_hits,3.5,6000.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Luis Arraez,batter_hits,2.5,150.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,CJ Abrams,batter_hits,2.5,260.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jacob Young,batter_hits,2.5,290.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jackson Merrill,batter_hits,2.5,1400.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jake Cronenworth,batter_hits,2.5,1400.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Brady House,batter_hits,2.5,2500.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Manny Machado,batter_hits,2.5,2600.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Daylen Lile,batter_hits,2.5,3700.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Martin Maldonado,batter_hits,2.5,4100.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Riley Adams,batter_hits,2.5,5000.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jose Iglesias,batter_hits,0.5,102.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,0.5,120.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Luis Garcia Jr.,batter_hits,0.5,148.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,220.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Josh Bell,batter_hits,0.5,240.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,James Wood,batter_hits,0.5,280.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jake Cronenworth,batter_hits,1.5,130.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jackson Merrill,batter_hits,1.5,130.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Manny Machado,batter_hits,1.5,180.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Brady House,batter_hits,1.5,220.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Daylen Lile,batter_hits,1.5,260.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Martin Maldonado,batter_hits,1.5,290.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Riley Adams,batter_hits,1.5,300.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Martin Maldonado,batter_home_runs,1.5,2200.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,0.5,1000.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jackson Merrill,batter_home_runs,0.5,1000.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Manny Machado,batter_home_runs,0.5,1300.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Luis Garcia Jr.,batter_home_runs,0.5,1300.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jake Cronenworth,batter_home_runs,0.5,1400.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,1500.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,James Wood,batter_home_runs,0.5,1400.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Josh Bell,batter_home_runs,0.5,1900.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,CJ Abrams,batter_home_runs,0.5,2300.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Jose Iglesias,batter_home_runs,0.5,2100.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Brady House,batter_home_runs,0.5,2100.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Riley Adams,batter_home_runs,0.5,2600.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Daylen Lile,batter_home_runs,0.5,3000.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,batter,Luis Arraez,batter_home_runs,0.5,4200.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h kansas city royals,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h tampa bay rays,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads kansas city royals,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads tampa bay rays,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,totals over,totals,8.0,-110.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,totals under,totals,8.0,-110.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h minnesota twins,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h seattle mariners,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads minnesota twins,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads seattle mariners,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h boston red sox,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h los angeles angels,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads boston red sox,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads los angeles angels,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h baltimore orioles,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h texas rangers,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads baltimore orioles,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads texas rangers,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h san diego padres,h2h,,-150.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h washington nationals,h2h,,123.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads san diego padres,spreads,-1.5,144.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads washington nationals,spreads,1.5,-176.0
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h cincinnati reds,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h new york yankees,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads cincinnati reds,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads new york yankees,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h colorado rockies,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h los angeles dodgers,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads colorado rockies,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads los angeles dodgers,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h miami marlins,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h san francisco giants,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads miami marlins,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads san francisco giants,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h chicago cubs,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h st. louis cardinals,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads chicago cubs,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads st. louis cardinals,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h atlanta braves,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h new york mets,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads atlanta braves,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads new york mets,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h cleveland guardians,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h toronto blue jays,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads cleveland guardians,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads toronto blue jays,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h detroit tigers,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h oakland athletics,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads detroit tigers,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads oakland athletics,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h houston astros,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h philadelphia phillies,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads houston astros,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads philadelphia phillies,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h arizona diamondbacks,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h chicago white sox,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads arizona diamondbacks,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads chicago white sox,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h milwaukee brewers,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,h2h pittsburgh pirates,h2h,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads milwaukee brewers,spreads,,
33800da3801274ed9ee51f9a1b0b23ed,San Diego Padres,Washington Nationals,2025-06-25 20:10:00+00:00,team,spreads pittsburgh pirates,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h kansas city royals,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads kansas city royals,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,totals over,totals,9.5,-102.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,totals under,totals,9.5,-120.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h minnesota twins,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h seattle mariners,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads minnesota twins,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads seattle mariners,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h boston red sox,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h los angeles angels,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads boston red sox,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads los angeles angels,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h texas rangers,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads texas rangers,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h san diego padres,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h washington nationals,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads san diego padres,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads washington nationals,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h cincinnati reds,h2h,,180.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h new york yankees,h2h,,-223.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads cincinnati reds,spreads,1.5,113.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads new york yankees,spreads,-1.5,-137.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h colorado rockies,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads colorado rockies,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h miami marlins,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h san francisco giants,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads miami marlins,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads san francisco giants,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h chicago cubs,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads chicago cubs,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h atlanta braves,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h new york mets,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads atlanta braves,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads new york mets,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h detroit tigers,h2h,,
