event_id,home_team,away_team,commence_time,type,player,market,line,odds
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,174.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,-233.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,-238.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,177.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,171.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,-227.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,-172.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,131.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-227.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,171.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,215.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,-294.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,182.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,-244.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,-233.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,173.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,-135.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,104.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,-196.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,149.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,-200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,151.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_hits,0.5,-217.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_hits,0.5,164.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_home_runs,1.5,3900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_home_runs,0.5,600.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_home_runs,1.5,1900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_home_runs,0.5,300.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_home_runs,1.5,2900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_home_runs,0.5,450.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_home_runs,0.5,600.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_home_runs,1.5,3900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_home_runs,0.5,300.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_home_runs,1.5,1900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_home_runs,0.5,600.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_home_runs,1.5,3900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_home_runs,1.5,4900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_home_runs,0.5,900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_home_runs,0.5,450.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_home_runs,1.5,2900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_home_runs,0.5,350.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_home_runs,1.5,2150.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_home_runs,1.5,3900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_home_runs,0.5,600.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_home_runs,1.5,3400.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,160.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,-220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,160.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,-220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,-230.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,190.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,-260.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,-265.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,190.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-255.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,185.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,-235.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,175.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,-225.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,0.5,-225.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,0.5,165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,0.5,-220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,0.5,160.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,0.5,-195.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,0.5,145.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,-195.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,145.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,-190.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,140.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,-180.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,135.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,0.5,-160.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,0.5,120.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,0.5,-150.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,0.5,110.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,-140.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h atlanta braves,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h los angeles angels,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads atlanta braves,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads los angeles angels,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,totals over,totals,8.5,-104.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,totals under,totals,8.5,-116.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h colorado rockies,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h houston astros,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads colorado rockies,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads houston astros,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h miami marlins,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h minnesota twins,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads miami marlins,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads minnesota twins,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h kansas city royals,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h seattle mariners,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads kansas city royals,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads seattle mariners,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h detroit tigers,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h washington nationals,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads detroit tigers,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads washington nationals,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h new york yankees,h2h,,-132.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h toronto blue jays,h2h,,108.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads new york yankees,spreads,-1.5,128.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads toronto blue jays,spreads,1.5,-156.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h chicago white sox,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h los angeles dodgers,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads chicago white sox,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads los angeles dodgers,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h milwaukee brewers,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h new york mets,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads milwaukee brewers,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads new york mets,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h arizona diamondbacks,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h san francisco giants,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads arizona diamondbacks,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads san francisco giants,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h chicago cubs,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h cleveland guardians,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads chicago cubs,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads cleveland guardians,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-134.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,106.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,-106.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,-125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,104.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,-135.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-132.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,102.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,-105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,-125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,1.5,180.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,1.5,195.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,1.5,210.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,1.5,220.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,1.5,240.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,1.5,290.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,1.5,310.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,1.5,310.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,1.5,340.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,370.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,1.5,380.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,390.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,1.5,400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,1.5,450.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,1.5,490.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,1.5,650.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,-300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,0.5,-300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-270.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,0.5,-250.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,0.5,-250.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,0.5,-230.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,0.5,-200.0
