event_id,home_team,away_team,commence_time,type,player,market,line,odds
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads colorado rockies,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads houston astros,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h miami marlins,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h minnesota twins,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads miami marlins,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads minnesota twins,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h kansas city royals,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h seattle mariners,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads kansas city royals,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads seattle mariners,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h detroit tigers,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h washington nationals,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads detroit tigers,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads washington nationals,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h new york yankees,h2h,,-127.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h toronto blue jays,h2h,,104.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads new york yankees,spreads,-1.5,128.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads toronto blue jays,spreads,1.5,-156.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h chicago white sox,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h los angeles dodgers,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads chicago white sox,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads los angeles dodgers,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h milwaukee brewers,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h new york mets,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads milwaukee brewers,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads new york mets,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h chicago cubs,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h cleveland guardians,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads chicago cubs,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads cleveland guardians,spreads,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,110.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,4.5,-145.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,1.5,165.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,1.5,-230.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,0.5,-260.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,0.5,190.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,-260.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,190.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-245.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,0.5,180.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,0.5,-235.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,0.5,170.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,0.5,-235.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,0.5,170.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,0.5,135.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,135.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,135.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,0.5,-180.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,0.5,135.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,0.5,-175.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,0.5,130.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,0.5,-170.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,0.5,125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,0.5,-170.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,0.5,125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-165.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,125.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,0.5,-160.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,0.5,115.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,0.5,-150.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,0.5,110.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,0.5,-130.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,0.5,-105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,0.5,-105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,0.5,-130.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h atlanta braves,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h los angeles angels,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads atlanta braves,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads los angeles angels,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,totals over,totals,10.5,-127.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,totals under,totals,10.5,-102.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h arizona diamondbacks,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h san francisco giants,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads arizona diamondbacks,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads san francisco giants,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h colorado rockies,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h houston astros,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads colorado rockies,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads houston astros,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h miami marlins,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h minnesota twins,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads miami marlins,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads minnesota twins,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h kansas city royals,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h seattle mariners,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads kansas city royals,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads seattle mariners,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h detroit tigers,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h washington nationals,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads detroit tigers,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads washington nationals,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h new york yankees,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h toronto blue jays,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads new york yankees,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads toronto blue jays,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h chicago white sox,h2h,,-112.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h los angeles dodgers,h2h,,-116.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads chicago white sox,spreads,-1.5,173.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads los angeles dodgers,spreads,1.5,-231.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h milwaukee brewers,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h new york mets,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads milwaukee brewers,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads new york mets,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h chicago cubs,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,h2h cleveland guardians,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads chicago cubs,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,team,spreads cleveland guardians,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Will Smith,batter_hits,2.5,115.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Austin Slater,batter_hits,2.5,165.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Andy Pages,batter_hits,2.5,1000.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Chase Meidroth,batter_hits,2.5,1500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Ha-Seong Kim,batter_hits,2.5,5500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Shohei Ohtani,batter_hits,2.5,5500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Will Smith,batter_hits,3.5,1100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Austin Slater,batter_hits,3.5,1900.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Andy Pages,batter_hits,1.5,100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Chase Meidroth,batter_hits,1.5,135.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,550.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Ha-Seong Kim,batter_hits,1.5,650.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Mookie Betts,batter_hits,1.5,800.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Freddie Freeman,batter_hits,1.5,900.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-136.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,-114.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Freddie Freeman,batter_hits,0.5,100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Mookie Betts,batter_hits,0.5,104.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Max Muncy,batter_hits,0.5,162.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Mike Tauchman,batter_hits,0.5,162.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Vinny Capra,batter_hits,0.5,182.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Michael A. Taylor,batter_hits,0.5,194.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Michael Conforto,batter_hits,0.5,182.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Andy Pages,batter_home_runs,1.5,650.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Will Smith,batter_home_runs,1.5,700.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Austin Slater,batter_home_runs,1.5,1000.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Shohei Ohtani,batter_home_runs,1.5,3500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Mookie Betts,batter_home_runs,1.5,12000.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,290.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Max Muncy,batter_home_runs,0.5,800.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,850.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,900.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Ha-Seong Kim,batter_home_runs,0.5,1000.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Michael A. Taylor,batter_home_runs,0.5,1200.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,1300.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Mike Tauchman,batter_home_runs,0.5,1600.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Vinny Capra,batter_home_runs,0.5,1600.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:10:00+00:00,batter,Chase Meidroth,batter_home_runs,0.5,2400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h atlanta braves,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h los angeles angels,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads atlanta braves,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads los angeles angels,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,totals over,totals,9.0,-117.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,totals under,totals,9.0,-104.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h san francisco giants,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads san francisco giants,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h colorado rockies,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h houston astros,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads colorado rockies,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads houston astros,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h miami marlins,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h minnesota twins,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads miami marlins,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads minnesota twins,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h kansas city royals,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h seattle mariners,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads kansas city royals,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads seattle mariners,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h detroit tigers,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h washington nationals,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads detroit tigers,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads washington nationals,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h new york yankees,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h toronto blue jays,h2h,,
