event_id,home_team,away_team,commence_time,type,player,market,line,odds
2a6c000a29f53eded5a97705bf5b2acb,New York Mets,Washington Nationals,2025-06-12 17:11:00+00:00,batter,Jose Tena,batter_hits,0.5,-105.0
2a6c000a29f53eded5a97705bf5b2acb,New York Mets,Washington Nationals,2025-06-12 17:11:00+00:00,batter,Robert Hassell III,batter_hits,0.5,-130.0
2a6c000a29f53eded5a97705bf5b2acb,New York Mets,Washington Nationals,2025-06-12 17:11:00+00:00,batter,Robert Hassell III,batter_hits,0.5,-105.0
2a6c000a29f53eded5a97705bf5b2acb,New York Mets,Washington Nationals,2025-06-12 17:11:00+00:00,batter,Jacob Young,batter_hits,0.5,-115.0
2a6c000a29f53eded5a97705bf5b2acb,New York Mets,Washington Nationals,2025-06-12 17:11:00+00:00,batter,Jacob Young,batter_hits,0.5,-120.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h colorado rockies,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h san francisco giants,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads colorado rockies,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads san francisco giants,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,totals over,totals,7.5,-110.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,totals under,totals,7.5,-110.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h new york mets,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h washington nationals,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads new york mets,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads washington nationals,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h chicago cubs,h2h,,-208.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h pittsburgh pirates,h2h,,168.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads chicago cubs,spreads,-1.5,105.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-125.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h milwaukee brewers,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h st. louis cardinals,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads milwaukee brewers,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads st. louis cardinals,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h minnesota twins,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h texas rangers,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads minnesota twins,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads texas rangers,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h baltimore orioles,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h detroit tigers,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads baltimore orioles,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads detroit tigers,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h chicago white sox,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h houston astros,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads chicago white sox,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads houston astros,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h kansas city royals,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,h2h new york yankees,h2h,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads kansas city royals,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,team,spreads new york yankees,spreads,,
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Andrew Heaney,pitcher_strikeouts,3.5,-146.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Andrew Heaney,pitcher_strikeouts,3.5,110.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Jameson Taillon,pitcher_strikeouts,4.5,-126.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Jameson Taillon,pitcher_strikeouts,4.5,-102.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Jameson Taillon,pitcher_strikeouts,4.5,-125.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Jameson Taillon,pitcher_strikeouts,4.5,-105.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Andrew Heaney,pitcher_strikeouts,3.5,-145.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,pitcher,Andrew Heaney,pitcher_strikeouts,3.5,110.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,1200.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Kyle Tucker,batter_hits,2.5,1300.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nico Hoerner,batter_hits,2.5,1400.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nick Gonzales,batter_hits,2.5,1500.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Bryan Reynolds,batter_hits,2.5,1600.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Andrew McCutchen,batter_hits,2.5,1600.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ian Happ,batter_hits,2.5,1700.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Dansby Swanson,batter_hits,2.5,1800.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Oneil Cruz,batter_hits,2.5,1800.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Carson Kelly,batter_hits,2.5,1800.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Spencer Horwitz,batter_hits,2.5,1900.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Justin Turner,batter_hits,2.5,2000.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Matt Shaw,batter_hits,2.5,2100.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,2100.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,2.5,2200.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ke'Bryan Hayes,batter_hits,2.5,2500.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Henry Davis,batter_hits,2.5,2700.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Adam Frazier,batter_hits,2.5,3300.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,240.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Kyle Tucker,batter_hits,1.5,250.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nico Hoerner,batter_hits,1.5,260.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nick Gonzales,batter_hits,1.5,270.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Bryan Reynolds,batter_hits,1.5,290.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Andrew McCutchen,batter_hits,1.5,290.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Oneil Cruz,batter_hits,1.5,310.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Dansby Swanson,batter_hits,1.5,310.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ian Happ,batter_hits,1.5,310.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Carson Kelly,batter_hits,1.5,310.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Justin Turner,batter_hits,1.5,330.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Spencer Horwitz,batter_hits,1.5,340.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Matt Shaw,batter_hits,1.5,340.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,350.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,1.5,350.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ke'Bryan Hayes,batter_hits,1.5,390.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Henry Davis,batter_hits,1.5,420.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Adam Frazier,batter_hits,1.5,550.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-220.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-220.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-220.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nick Gonzales,batter_hits,0.5,-210.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-200.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-195.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Carson Kelly,batter_hits,0.5,-195.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ian Happ,batter_hits,0.5,-190.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-185.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-180.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Justin Turner,batter_hits,0.5,-180.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-175.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-175.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Matt Shaw,batter_hits,0.5,-175.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,-170.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-160.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Henry Davis,batter_hits,0.5,-140.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Adam Frazier,batter_hits,0.5,-125.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Oneil Cruz,batter_home_runs,0.5,400.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,540.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,560.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Andrew McCutchen,batter_home_runs,0.5,560.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Bryan Reynolds,batter_home_runs,0.5,600.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Carson Kelly,batter_home_runs,0.5,600.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,630.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ian Happ,batter_home_runs,0.5,680.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Justin Turner,batter_home_runs,0.5,750.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,800.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Spencer Horwitz,batter_home_runs,0.5,830.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Henry Davis,batter_home_runs,0.5,870.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nick Gonzales,batter_home_runs,0.5,900.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ke'Bryan Hayes,batter_home_runs,0.5,1060.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,1100.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Adam Frazier,batter_home_runs,0.5,1100.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,1400.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Isiah Kiner-Falefa,batter_home_runs,0.5,1500.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-240.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nico Hoerner,batter_hits,0.5,175.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-240.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,175.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-220.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Kyle Tucker,batter_hits,0.5,160.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nick Gonzales,batter_hits,0.5,-205.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Nick Gonzales,batter_hits,0.5,150.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ian Happ,batter_hits,0.5,-195.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ian Happ,batter_hits,0.5,145.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-190.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Dansby Swanson,batter_hits,0.5,140.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-185.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,135.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Carson Kelly,batter_hits,0.5,-185.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Carson Kelly,batter_hits,0.5,135.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-170.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,125.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Matt Shaw,batter_hits,0.5,-170.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Matt Shaw,batter_hits,0.5,125.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-170.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,125.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-165.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Oneil Cruz,batter_hits,0.5,120.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-160.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,120.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,-145.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,105.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-140.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,100.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Adam Frazier,batter_hits,0.5,-135.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Adam Frazier,batter_hits,0.5,100.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Henry Davis,batter_hits,0.5,-120.0
764b96ae29a633874083f4ec7d89078d,Chicago Cubs,Pittsburgh Pirates,2025-06-13 00:06:00+00:00,batter,Henry Davis,batter_hits,0.5,-115.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h colorado rockies,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h san francisco giants,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads colorado rockies,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads san francisco giants,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,totals over,totals,7.5,-116.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,totals under,totals,7.5,-104.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h new york mets,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h washington nationals,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads new york mets,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads washington nationals,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h chicago cubs,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads chicago cubs,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
