event_id,home_team,away_team,commence_time,type,player,market,line,odds
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h oakland athletics,h2h,,112.0
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads houston astros,spreads,-1.5,163.0
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads oakland athletics,spreads,1.5,-187.0
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h kansas city royals,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads kansas city royals,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h seattle mariners,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h washington nationals,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads seattle mariners,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads washington nationals,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h miami marlins,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h san diego padres,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads miami marlins,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads san diego padres,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h chicago white sox,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h new york mets,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads chicago white sox,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads new york mets,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h chicago cubs,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h colorado rockies,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads chicago cubs,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads colorado rockies,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h detroit tigers,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h san francisco giants,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads detroit tigers,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads san francisco giants,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h boston red sox,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads boston red sox,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads milwaukee brewers,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h texas rangers,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads texas rangers,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h minnesota twins,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads minnesota twins,spreads,,
53f9b02bc028315158843dc6b5c1ba00,Houston Astros,Oakland Athletics,2025-05-28 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h baltimore orioles,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h st. louis cardinals,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads baltimore orioles,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads st. louis cardinals,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,totals over,totals,7.5,-115.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,totals under,totals,7.5,-105.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h atlanta braves,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h philadelphia phillies,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads atlanta braves,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads philadelphia phillies,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h los angeles angels,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h new york yankees,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads los angeles angels,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads new york yankees,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h houston astros,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h oakland athletics,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads houston astros,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads oakland athletics,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h cincinnati reds,h2h,,-110.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h kansas city royals,h2h,,100.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads cincinnati reds,spreads,-1.5,149.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads kansas city royals,spreads,1.5,-170.0
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h seattle mariners,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h washington nationals,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads seattle mariners,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads washington nationals,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h miami marlins,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h san diego padres,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads miami marlins,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads san diego padres,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h arizona diamondbacks,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h pittsburgh pirates,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads arizona diamondbacks,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads pittsburgh pirates,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h chicago white sox,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h new york mets,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads chicago white sox,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads new york mets,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h chicago cubs,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h colorado rockies,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads chicago cubs,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads colorado rockies,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h detroit tigers,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h san francisco giants,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads detroit tigers,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads san francisco giants,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h boston red sox,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h milwaukee brewers,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads boston red sox,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads milwaukee brewers,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h texas rangers,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h toronto blue jays,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads texas rangers,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads toronto blue jays,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h minnesota twins,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,h2h tampa bay rays,h2h,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads minnesota twins,spreads,,
5a2244360aa25382101fc2083e6d267c,Kansas City Royals,Cincinnati Reds,2025-05-28 23:40:00+00:00,team,spreads tampa bay rays,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h baltimore orioles,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h st. louis cardinals,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads baltimore orioles,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads st. louis cardinals,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,totals over,totals,8.0,-125.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,totals under,totals,8.0,105.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h atlanta braves,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h philadelphia phillies,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads atlanta braves,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads philadelphia phillies,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h los angeles angels,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h new york yankees,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads los angeles angels,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads new york yankees,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h houston astros,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h oakland athletics,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads houston astros,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads oakland athletics,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h cincinnati reds,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h kansas city royals,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads cincinnati reds,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads kansas city royals,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h seattle mariners,h2h,,-195.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h washington nationals,h2h,,175.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads seattle mariners,spreads,-1.5,105.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads washington nationals,spreads,1.5,-125.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h miami marlins,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h san diego padres,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads miami marlins,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads san diego padres,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h arizona diamondbacks,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h pittsburgh pirates,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads arizona diamondbacks,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads pittsburgh pirates,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h chicago white sox,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h new york mets,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads chicago white sox,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads new york mets,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h chicago cubs,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h colorado rockies,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads chicago cubs,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads colorado rockies,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h detroit tigers,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h san francisco giants,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads detroit tigers,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads san francisco giants,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h boston red sox,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h milwaukee brewers,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads boston red sox,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads milwaukee brewers,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h texas rangers,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h toronto blue jays,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads texas rangers,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads toronto blue jays,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h minnesota twins,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,h2h tampa bay rays,h2h,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads minnesota twins,spreads,,
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,team,spreads tampa bay rays,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,totals over,totals,8.5,100.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,totals under,totals,8.5,-120.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h houston astros,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads houston astros,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
