event_id,home_team,away_team,commence_time,type,player,market,line,odds
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads miami marlins,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h chicago white sox,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h san francisco giants,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads chicago white sox,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads san francisco giants,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h detroit tigers,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h minnesota twins,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads detroit tigers,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads minnesota twins,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h seattle mariners,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h texas rangers,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads seattle mariners,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads texas rangers,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h cincinnati reds,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h san diego padres,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads cincinnati reds,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads san diego padres,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h colorado rockies,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h milwaukee brewers,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads colorado rockies,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads milwaukee brewers,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h cleveland guardians,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h st. louis cardinals,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads cleveland guardians,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads st. louis cardinals,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h new york mets,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h pittsburgh pirates,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads new york mets,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads pittsburgh pirates,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h boston red sox,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h toronto blue jays,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads boston red sox,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads toronto blue jays,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h kansas city royals,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,h2h los angeles dodgers,h2h,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads kansas city royals,spreads,,
248fcdb078efded16f8751b47502fa06,Los Angeles Angels,Washington Nationals,2025-06-29 01:39:00+00:00,team,spreads los angeles dodgers,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h baltimore orioles,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h tampa bay rays,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads baltimore orioles,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads tampa bay rays,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,totals over,totals,9.0,-112.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,totals under,totals,9.0,-108.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h atlanta braves,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h philadelphia phillies,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads atlanta braves,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads philadelphia phillies,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h los angeles angels,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h washington nationals,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads los angeles angels,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads washington nationals,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h new york yankees,h2h,,-248.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h oakland athletics,h2h,,198.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads new york yankees,spreads,-1.5,-119.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads oakland athletics,spreads,1.5,-102.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h miami marlins,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads miami marlins,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h chicago white sox,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h san francisco giants,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads chicago white sox,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads san francisco giants,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h detroit tigers,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h minnesota twins,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads detroit tigers,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads minnesota twins,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h seattle mariners,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h texas rangers,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads seattle mariners,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads texas rangers,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h cincinnati reds,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h san diego padres,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads cincinnati reds,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads san diego padres,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h colorado rockies,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h milwaukee brewers,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads colorado rockies,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads milwaukee brewers,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h cleveland guardians,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h st. louis cardinals,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads cleveland guardians,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads st. louis cardinals,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h new york mets,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads new york mets,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h boston red sox,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h toronto blue jays,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads boston red sox,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads toronto blue jays,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h kansas city royals,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,h2h los angeles dodgers,h2h,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads kansas city royals,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,team,spreads los angeles dodgers,spreads,,
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,5.5,-125.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,pitcher,Clarke Schmidt,pitcher_strikeouts,5.5,-105.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,165.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-225.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Aaron Judge,batter_hits,1.5,185.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Aaron Judge,batter_hits,1.5,-250.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-260.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,190.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-240.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Cody Bellinger,batter_hits,0.5,175.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-205.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Anthony Volpe,batter_hits,0.5,150.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-195.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,145.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-165.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,120.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Austin Wells,batter_hits,0.5,-160.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Austin Wells,batter_hits,0.5,115.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-160.0
265ec0347d6b8980e14f5528401aae68,New York Yankees,Oakland Athletics,2025-06-28 17:06:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,120.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,totals over,totals,9.0,-101.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,totals under,totals,9.0,-120.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-150.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,123.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,138.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,1.5,-169.0
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
4499fee9fead35705c0079b29a558097,Arizona Diamondbacks,Miami Marlins,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,totals over,totals,8.0,-114.0
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,totals under,totals,8.0,-106.0
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
