event_id,home_team,away_team,commence_time,type,player,market,line,odds
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Wilmer Flores,batter_home_runs,0.5,700.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Gabriel Moreno,batter_home_runs,1.5,4900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Gabriel Moreno,batter_home_runs,0.5,900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Eugenio Suarez,batter_home_runs,0.5,350.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Eugenio Suarez,batter_home_runs,1.5,2150.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Patrick Bailey,batter_home_runs,1.5,4900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Patrick Bailey,batter_home_runs,0.5,900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Willy Adames,batter_home_runs,1.5,3400.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Willy Adames,batter_home_runs,0.5,500.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Matt Chapman,batter_home_runs,0.5,400.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Matt Chapman,batter_home_runs,1.5,2400.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Jung Hoo Lee,batter_home_runs,0.5,900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Jung Hoo Lee,batter_home_runs,1.5,4900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Josh Naylor,batter_home_runs,0.5,600.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Josh Naylor,batter_home_runs,1.5,3900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Christian Koss,batter_home_runs,0.5,900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Christian Koss,batter_home_runs,1.5,4900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Luis Matos,batter_home_runs,1.5,4900.0
51a813cc7e7bc9f2c9ab965a20c72d51,San Francisco Giants,Arizona Diamondbacks,2025-05-13T01:45:00Z,batter,Luis Matos,batter_home_runs,0.5,900.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h new york yankees,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h seattle mariners,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads new york yankees,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads seattle mariners,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,totals over,totals,8.5,-114.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,totals under,totals,8.5,-106.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h philadelphia phillies,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h st. louis cardinals,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads philadelphia phillies,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads st. louis cardinals,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h arizona diamondbacks,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h san francisco giants,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads arizona diamondbacks,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads san francisco giants,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h cleveland guardians,h2h,,102.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h milwaukee brewers,h2h,,-112.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads cleveland guardians,spreads,1.5,-157.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads milwaukee brewers,spreads,-1.5,137.0
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h colorado rockies,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h texas rangers,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads colorado rockies,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads texas rangers,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h los angeles angels,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h san diego padres,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads los angeles angels,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads san diego padres,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h chicago cubs,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h miami marlins,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads chicago cubs,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads miami marlins,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h new york mets,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h pittsburgh pirates,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads new york mets,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads pittsburgh pirates,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h atlanta braves,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h washington nationals,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads atlanta braves,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads washington nationals,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h boston red sox,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h detroit tigers,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads boston red sox,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads detroit tigers,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h houston astros,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,h2h kansas city royals,h2h,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads houston astros,spreads,,
5538390b215e0ffc395f3838a444750d,Cleveland Guardians,Milwaukee Brewers,2025-05-12T22:10:00Z,team,spreads kansas city royals,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h new york yankees,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h seattle mariners,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads new york yankees,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads seattle mariners,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,totals over,totals,8.5,-117.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,totals under,totals,8.5,-103.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h philadelphia phillies,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h st. louis cardinals,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads philadelphia phillies,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads st. louis cardinals,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h arizona diamondbacks,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h san francisco giants,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads arizona diamondbacks,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads san francisco giants,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h cleveland guardians,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h milwaukee brewers,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads cleveland guardians,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads milwaukee brewers,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h colorado rockies,h2h,,210.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h texas rangers,h2h,,-235.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads colorado rockies,spreads,1.5,105.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads texas rangers,spreads,-1.5,-125.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h los angeles angels,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h san diego padres,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads los angeles angels,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads san diego padres,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h chicago cubs,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h miami marlins,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads chicago cubs,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads miami marlins,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h new york mets,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h pittsburgh pirates,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads new york mets,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads pittsburgh pirates,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h atlanta braves,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h washington nationals,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads atlanta braves,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads washington nationals,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h boston red sox,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h detroit tigers,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads boston red sox,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads detroit tigers,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h houston astros,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,h2h kansas city royals,h2h,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads houston astros,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,team,spreads kansas city royals,spreads,,
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,pitcher,Chase Dollander,pitcher_strikeouts,4.5,-110.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,pitcher,Chase Dollander,pitcher_strikeouts,4.5,-118.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,pitcher,Tyler Mahle,pitcher_strikeouts,6.5,117.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,pitcher,Tyler Mahle,pitcher_strikeouts,6.5,-152.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_hits,2.5,725.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_hits,1.5,220.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_hits,0.5,-196.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_hits,1.5,250.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_hits,0.5,-147.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_hits,2.5,800.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_hits,2.5,1800.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_hits,0.5,102.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_hits,1.5,475.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_hits,1.5,280.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_hits,0.5,-164.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_hits,2.5,1100.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_hits,2.5,675.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_hits,0.5,-233.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_hits,1.5,194.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_hits,1.5,240.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_hits,0.5,-208.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_hits,2.5,950.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_hits,1.5,260.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_hits,2.5,1000.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_hits,0.5,-185.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_hits,2.5,700.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_hits,0.5,-233.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_hits,1.5,196.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_hits,1.5,250.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_hits,2.5,950.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_hits,0.5,-196.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_hits,1.5,360.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_hits,2.5,1300.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_hits,0.5,-114.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_hits,2.5,950.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_hits,1.5,240.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_hits,0.5,-213.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_hits,0.5,-204.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_hits,1.5,240.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_hits,2.5,950.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_hits,0.5,-303.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_hits,2.5,550.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_hits,1.5,199.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_hits,3.5,1750.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_hits,1.5,195.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_hits,2.5,700.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_hits,0.5,-233.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_hits,2.5,1000.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_hits,0.5,-185.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_hits,1.5,260.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_hits,2.5,1150.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_hits,1.5,310.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_hits,0.5,-143.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_hits,0.5,-130.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_hits,1.5,330.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_hits,2.5,1200.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_hits,1.5,400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_hits,0.5,-122.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_hits,2.5,1600.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_hits,1.5,320.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_hits,2.5,1150.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_hits,0.5,-130.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_hits,1.5,330.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_hits,0.5,-135.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_hits,2.5,1250.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_hits,0.5,-164.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_hits,0.5,125.0
