event_id,home_team,away_team,commence_time,type,player,market,line,odds
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,totals under,totals,7.5,-110.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h texas rangers,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads texas rangers,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h chicago white sox,h2h,,227.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h new york mets,h2h,,-255.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads chicago white sox,spreads,1.5,100.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads new york mets,spreads,-1.5,-120.0
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h seattle mariners,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h washington nationals,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads seattle mariners,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads washington nationals,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h houston astros,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h oakland athletics,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads houston astros,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads oakland athletics,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h detroit tigers,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h san francisco giants,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads detroit tigers,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads san francisco giants,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h atlanta braves,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads atlanta braves,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads philadelphia phillies,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h miami marlins,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h san diego padres,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads miami marlins,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads san diego padres,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h minnesota twins,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads minnesota twins,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h chicago cubs,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h colorado rockies,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads chicago cubs,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads colorado rockies,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h los angeles angels,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,h2h new york yankees,h2h,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads los angeles angels,spreads,,
49788c2b68d97355aabc4155f7e65171,New York Mets,Chicago White Sox,2025-05-27 23:11:00+00:00,team,spreads new york yankees,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h kansas city royals,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads kansas city royals,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,totals over,totals,8.0,-110.0
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,totals under,totals,8.0,-110.0
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h texas rangers,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads texas rangers,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h chicago white sox,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h new york mets,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads chicago white sox,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads new york mets,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h seattle mariners,h2h,,-152.0
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h washington nationals,h2h,,138.0
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads seattle mariners,spreads,-1.5,135.0
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads washington nationals,spreads,1.5,-155.0
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h houston astros,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h oakland athletics,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads houston astros,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads oakland athletics,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h detroit tigers,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h san francisco giants,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads detroit tigers,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads san francisco giants,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h atlanta braves,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads atlanta braves,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h miami marlins,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h san diego padres,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads miami marlins,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads san diego padres,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h minnesota twins,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads minnesota twins,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h chicago cubs,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h colorado rockies,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads chicago cubs,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads colorado rockies,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h los angeles angels,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,h2h new york yankees,h2h,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads los angeles angels,spreads,,
5a1ff0a09ad0f20acbf93ad43d9da610,Seattle Mariners,Washington Nationals,2025-05-28 01:41:00+00:00,team,spreads new york yankees,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h cincinnati reds,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h kansas city royals,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads cincinnati reds,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads kansas city royals,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,totals over,totals,7.5,-115.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,totals under,totals,7.5,-105.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads baltimore orioles,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads st. louis cardinals,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h texas rangers,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h toronto blue jays,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads texas rangers,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads toronto blue jays,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h chicago white sox,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h new york mets,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads chicago white sox,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads new york mets,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h seattle mariners,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h washington nationals,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads seattle mariners,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads washington nationals,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h houston astros,h2h,,-200.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h oakland athletics,h2h,,180.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads houston astros,spreads,-1.5,103.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads oakland athletics,spreads,1.5,-123.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h detroit tigers,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h san francisco giants,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads detroit tigers,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads san francisco giants,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h cleveland guardians,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h los angeles dodgers,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads cleveland guardians,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads los angeles dodgers,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h atlanta braves,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h philadelphia phillies,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads atlanta braves,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads philadelphia phillies,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h miami marlins,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h san diego padres,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads miami marlins,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads san diego padres,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h minnesota twins,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h tampa bay rays,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads minnesota twins,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads tampa bay rays,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h chicago cubs,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h colorado rockies,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads chicago cubs,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads colorado rockies,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h los angeles angels,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h new york yankees,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads los angeles angels,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads new york yankees,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h cincinnati reds,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h kansas city royals,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads cincinnati reds,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads kansas city royals,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,totals over,totals,7.0,-115.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,totals under,totals,7.0,-105.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h baltimore orioles,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h st. louis cardinals,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads baltimore orioles,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads st. louis cardinals,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h texas rangers,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h toronto blue jays,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads texas rangers,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads toronto blue jays,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h chicago white sox,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h new york mets,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads chicago white sox,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads new york mets,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h seattle mariners,h2h,,
